Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,215000000
1978,112846287.500488
1979,256000000
1980,94000000
1981,-481999999.999999
1982,-364000000
1983,-367000000
1984,67000000
1985,516013138.28
1986,4000000
1987,29000000
1988,479000000
1989,383000000
1990,585000000
1991,-138000000
1992,-589000000
1993,84000000
1994,164000000
1995,-2095000000
1996,-3014000000
1997,-5248000000
1998,-762000000
1999,2280000000
2000,-1628000000
2001,622000000
2002,15000000
2003,-910000000
2004,-289000000
2005,2173839241.18358
2006,-1613250494.43411
2007,277237369.786177
2008,1204346036.06532
2009,-3013339155.43387
2010,-3515428209.95599
2011,278808644.293183
2012,-4556317329.44714
2013,-4202152862.92494
2014,-4090642302.84402
2015,-2432923575.56308
2016,273883009.597017
2017,-1587610064.31827
2018,-2826085535.11065
2019,2729034092.29365
2020,-2525581173.49034
2021,774229884.305353
2022,-2910677851.37449
2023,2378020690.96865
2024,-1404936500.60783
2025,..
