Year,Value
1960,..
1961,13875
1962,13677
1963,13088
1964,11149
1965,9122
1966,9409
1967,10709
1968,12566
1969,12637
1970,13106
1971,11417
1972,10640
1973,9848
1974,10601
1975,12094
1976,11953
1977,12712
1978,13087
1979,14068
1980,14932
1981,14198
1982,14515
1983,13548
1984,15017
1985,15605
1986,15686
1987,13955
1988,15429
1989,15061
1990,14952
1991,14739
1992,12893
1993,12048
1994,10582
1995,9592
1996,11352
1997,10409
1998,10363
1999,8932
2000,8341
2001,8352
2002,7717
2003,9216
2004,8490
2005,9372
2006,8508
2007,8256
2008,8140
2009,7022
2010,5862
2011,5729
2012,4835
2013,5584
2014,4805
2015,5549
2016,6232
2017,6474
2018,5865
2019,5496
2020,6011
2021,6172
2022,6730
2023,..
2024,..
2025,..
