Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,28000000
1998,41000000
1999,13000000
2000,10000000
2001,19000000
2002,18000000
2003,25000000
2004,32000000
2005,46000000
2006,48000000
2007,56000000
2008,58000000
2009,61000000
2010,78000000
2011,114000000
2012,154000000
2013,196000000
2014,185000000
2015,181000000
2016,204000000
2017,267000000
2018,296000000
2019,282000000
2020,44000000
2021,..
2022,..
2023,..
2024,..
2025,..
