Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,272085.99448204
2013,548023.998737335
2014,382580.012083054
2015,618900.001049042
2016,346579.998731613
2017,375620.007514954
2018,540930.986404419
2019,519119.97795105
2020,965636.014938354
2021,243399.992585182
2022,239240.005612373
2023,615876.972675323
2024,..
2025,..
