Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,23.09
1996,..
1997,..
1998,23.1
1999,..
2000,23.13
2001,23.13
2002,23.13
2003,23.01
2004,23.01
2005,23.01
2006,..
2007,22.82
2008,22.82
2009,22.82
2010,22.82
2011,22.82
2012,22.82
2013,22.82
2014,..
2015,22.82
2016,22.82
2017,..
2018,..
2019,22.82
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
