Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20
2001,19.8
2002,20.3
2003,20.3
2004,20.1
2005,20
2006,20.1
2007,20.8
2008,21.4
2009,21.5
2010,21.7
2011,21.8
2012,21.6
2013,21.7
2014,21.6
2015,21.6
2016,21.1
2017,20.3
2018,19.6
2019,19.5
2020,19.1
2021,19
2022,..
2023,..
2024,..
2025,..
