Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,192366
1993,120078
1994,51036
1995,59082
1996,90051
1997,45518
1998,68094
1999,74612
2000,80984
2001,152832
2002,151896
2003,159561
2004,164685
2005,141798
2006,156772
2007,190890
2008,185768
2009,176113.6
2010,153041.99
2011,141836.61
2012,70551.96
2013,95081.88
2014,153902.8
2015,89594.17
2016,111337.74
2017,93519.07
2018,78763.67
2019,106434.548
2020,95468.805
2021,101287.822
2022,111795.022
2023,106663.294
2024,..
2025,..
