Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2161148766173.52
1991,2296480992663.5
1992,2416967365541.28
1993,2620166392461.33
1994,2656179795725.87
1995,2702131342687.56
1996,2852974817979.04
1997,2879743726730.15
1998,2872331939868.08
1999,3116155283403.29
2000,3324663428106.35
2001,3437685660829.65
2002,3656600038365.79
2003,3875031826824.43
2004,4143793614368.05
2005,4470066896258.73
2006,4769271113868.33
2007,5122951094163.3
2008,5334648588782.02
2009,5169255389921.2
2010,5538490842604.25
2011,5731784617336.06
2012,5671104769575.04
2013,5685778895976.56
2014,5730600886788
2015,5510189907156.97
2016,5856122995962.91
2017,6115191694161.62
2018,6224882649625.82
2019,6154450128451.45
2020,5926743165924.09
2021,6502819339099.78
2022,6978763123420.2
2023,6946826108645.86
2024,7037577901741.9
2025,..
