Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.3464623986865
2001,68.795319098439
2002,66.2441757981924
2003,63.6930324979448
2004,61.1418891976973
2005,58.5907458974507
2006,56.0396025972032
2007,53.4884592969556
2008,50.937315996709
2009,48.3861726964615
2010,45.8350293962139
2011,43.2838860959673
2012,40.7327427957198
2013,38.1815994954723
2014,35.6304561952256
2015,33.0793128949781
2016,30.5281695947315
2017,27.9770262944839
2018,25.4258829942364
2019,22.8747396939898
2020,20.3235963937423
2021,17.7724530934947
2022,15.2213097932481
2023,12.6701664930006
2024,10.119023192753
2025,..
