Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-235699466.813058
2012,-251845639.735148
2013,-272030851.10606
2014,-307772011.562253
2015,-345152118.615693
2016,-628824482.015314
2017,-468802770.708123
2018,-492584269.45851
2019,-581484324.38294
2020,-359503025.43288
2021,-420562916.151739
2022,-488181072.847359
2023,-538698119.959233
2024,-574589991.575908
2025,..
