Year,Value
1960,35890704226.159
1961,39503688248.9256
1962,43816032276.0991
1963,49515816312.0153
1964,55205448347.8675
1965,61363200386.6695
1966,66940032421.8109
1967,68450424431.3284
1968,75642552476.6483
1969,91797768578.4476
1970,108520368683.822
1971,121406640765.023
1972,146324160922.036
1973,203343433281.333
1974,279002905758.088
1975,287916361814.255
1976,332607722095.869
1977,373267610352.081
1978,434809034739.873
1979,571636563602.068
1980,686901244328.388
1981,614776923873.909
1982,584095323680.575
1983,553325739486.685
1984,558231411517.598
1985,579364491650.764
1986,684947548316.077
1987,844596773322.079
1988,939977069923.101
1989,1027973478477.6
1990,1277224256048.21
1991,1319069672311.89
1992,1384459832723.93
1993,1189210450254.13
1994,1350666735277.51
1995,1646098233643.48
1996,1681777728959.87
1997,1655822151656.71
1998,1769378356680.09
1999,1796253000000
2000,1921167000000
2001,1891177000000
2002,1961103000000
2003,2394644000000
2004,2867720000000
2005,3154157000000
2006,3579469000000
2007,4201389000000
2008,4736010000000
2009,3583811000000
2010,4022159000000
2011,4711221000000
2012,4372149000000
2013,4441271000000
2014,4491924000000
2015,3856413000000
2016,3855419000000
2017,4289600000000
2018,4768692000000
2019,4588138000000
2020,4229889000000
2021,5331001000000
2022,6184524000000
2023,5804308000000
2024,5613717000000
2025,..
