Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.57489318661918
1992,10.9581860888283
1993,11.9738531819028
1994,13.5815419005624
1995,16.0013629628006
1996,17.6998851227953
1997,17.7200186468555
1998,19.471827242192
1999,20.0846682275778
2000,18.8376279784085
2001,19.236927843572
2002,19.6629147181597
2003,19.0573877024662
2004,18.359480524997
2005,17.5651515410633
2006,16.4241109513083
2007,15.8503080195979
2008,15.7856518601682
2009,18.9848831228777
2010,17.595136479909
2011,16.4309480163949
2012,16.0902456971154
2013,16.2420970158538
2014,17.2075811719368
2015,16.6486965151437
2016,16.8023608374828
2017,16.2454493372429
2018,15.2617005690788
2019,16.612955585131
2020,17.4605171386446
2021,15.9221168588565
2022,13.4337055366179
2023,12.5014666644278
2024,11.9506228555928
2025,..
