Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,132008000
1993,129538000
1994,128422000
1995,127500000
1996,126024000
1997,127466000
1998,126132000
1999,124975000
2000,124374000
2001,123860000
2002,123465000
2003,122559000
2004,122146000
2005,121781000
2006,121574000
2007,121574000
2008,121649000
2009,121649000
2010,121649000
2011,121649000
2012,121649000
2013,121649000
2014,121649000
2015,121649000
2016,121649000
2017,121649000
2018,121649000
2019,121649000
2020,121649000
2021,121649000
2022,121649000
2023,121649000
2024,..
2025,..
