Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18.2872687138179
1996,16.4711662336613
1997,17.057775983574
1998,18.1521215254669
1999,16.1707354500194
2000,23.3178209631073
2001,36.7844610922544
2002,43.3342921073585
2003,41.3735507017086
2004,36.625793161455
2005,28.1438674160693
2006,36.8446159256474
2007,40.0084855059568
2008,53.1366604177159
2009,56.297084513618
2010,44.9636894222326
2011,41.8533900585303
2012,31.4234655505144
2013,37.4475778447002
2014,33.6240429602134
2015,24.2013274945973
2016,30.057746887159
2017,24.6828074755302
2018,24.9113624894423
2019,24.5913058235532
2020,24.7503618181578
2021,21.1226449880196
2022,18.0449217303801
2023,30.803507340225
2024,..
2025,..
