Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10605
1997,10762
1998,10365
1999,10568
2000,10605
2001,10707
2002,10770
2003,10832
2004,..
2005,11198
2006,11415
2007,11423
2008,11373
2009,11782
2010,11746
2011,11726
2012,11696
2013,11688
2014,11741
2015,11849
2016,12033
2017,..
2018,12444
2019,12546
2020,12632
2021,13085
2022,13299
2023,13441
2024,..
2025,..
