Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,59580000000
1971,65960000000
1972,78700000000
1973,98540000000
1974,137590000000
1975,133030000000
1976,162460000000
1977,194210000000
1978,229852000000
1979,281667000000
1980,333831000000
1981,364235000000
1982,355844000000
1983,377603000000
1984,474182000000
1985,484056000000
1986,530151000000
1987,594438000000
1988,663840000000
1989,721679000000
1990,759300000000
1991,734627000000
1992,765601000000
1993,823907000000
1994,951148000000
1995,1080148700000
1996,1159471900000
1997,1286942300000
1998,1356859100000
1999,1524904000000
2000,1803634000000
2001,1663856000000
2002,1695649000000
2003,1842110000000
2004,2165211000000
2005,2500152000000
2006,2881464000000
2007,3124393000000
2008,3270161000000
2009,2525249000000
2010,2928711000000
2011,3287111000000
2012,3367114000000
2013,3376024000000
2014,3522183000000
2015,3411284000000
2016,3381082000000
2017,3648912000000
2018,3969764000000
2019,4005276000000
2020,3595175000000
2021,4352511000000
2022,5048449000000
2023,5177362000000
2024,5628162000000
2025,..
