Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.00259518
2005,0.00405918
2006,0.00645465
2007,0.129715
2008,0.132718
2009,..
2010,0.0381201
2011,0.048228
2012,0.0671367
2013,0.0680334
2014,0.053218
2015,0.0701896
2016,0.0639265
2017,0.0715194
2018,0.0708831
2019,0.0719282
2020,0.0615142
2021,0.0632992
2022,0.0604394
2023,..
2024,..
