Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,4000000
1974,11932070.7113436
1975,3740658.97096863
1976,14079659.4207633
1977,12104791.9166233
1978,7851579.88160917
1979,12126550.6426452
1980,227174259.551094
1981,60396873.6679785
1982,190061188.476797
1983,74007070.8828975
1984,75195806.67355
1985,272105576.942443
1986,-250988650.881509
1987,92340419.8660311
1988,237281324.210984
1989,59436463.3031388
1990,-66531833.2618035
1991,229928016.896999
1992,108645362.813585
1993,-45807796.0937446
1994,-116325809.710307
1995,-59249201.1299333
1996,-42122776.026185
1997,518937573.337983
1998,-1232131326.40909
1999,-144510754.617791
2000,424032536.301029
2001,-442349729.212094
2002,-81949960.1709753
2003,96234203.1688586
2004,356471572.756257
2005,853700317.559723
2006,751050448.082339
2007,254269876.557947
2008,316529651.758248
2009,-134837986.109153
2010,3368011796.60494
2011,1783943203.61564
2012,2029844111.53317
2013,3310019364.27464
2014,1792586833.57465
2015,2281424877.46072
2016,3135952252.82864
2017,1370829213.66807
2018,736299865.935158
2019,3079418427.20403
2020,-74377673.7364504
2021,1355552892.38066
2022,1332986806.7116
2023,1887885298.29856
2024,1947926144.08018
2025,..
