Year,Value
1960,966666666.666667
1961,1055555555.55556
1962,1166666666.66667
1963,1333333333.33333
1964,1488888888.88889
1965,1755555555.55556
1966,2077777777.77778
1967,2344444444.44444
1968,2755555555.55556
1969,3133333333.33333
1970,2872727272.72727
1971,2686666666.66667
1972,3585714285.71429
1973,4564285714.28571
1974,5878571428.57143
1975,7628571428.57143
1976,9075000000
1977,10144444444.4444
1978,11245833333.3333
1979,17170967741.9355
1980,11759210526.3158
1981,13836936936.9369
1982,12873619631.9018
1983,11806666666.6667
1984,10822888283.3787
1985,12273180076.6284
1986,16800000000
1987,19041540256.7094
1988,20860900140.647
1989,24769792648.4449
1990,33080643924.8754
1991,33487296260.7862
1992,34425640279.3946
1993,37542867546.6545
1994,28825292985.241
1995,60272369942.1965
1996,61106804250.3532
1997,64406950910.348
1998,61442699943.235
1999,51325225235.9814
2000,51419703016.0632
2001,35856042160.9872
2002,40856932802.38
2003,54123932279.9548
2004,69746893837.1996
2005,86237574679.0485
2006,95860052378.3422
2007,115614362157.321
2008,126673971319.732
2009,99477289671.9915
2010,118288323577.419
2011,139547637040.995
2012,141123266134.039
2013,157804005740.195
2014,159311237846.932
2015,145128753323.978
2016,146628443298.065
2017,151818837580.757
2018,149074375389.624
2019,141669660540.81
2020,139644454238.754
2021,185827324491.707
2022,201907315657.997
2023,222184595472.195
2024,228910150844.692
2025,..
