Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,17.0148805050353
1998,17.0599729445363
1999,17.9947392851617
2000,19.5739227935288
2001,19.5504926108374
2002,20.2830922382952
2003,21.3775985107043
2004,22.072425145007
2005,22.1783980582524
2006,22.8848191312245
2007,23.8765320018157
2008,24.1535671100363
2009,24.4679245283019
2010,24.377358490566
2011,25.1133272892112
2012,26.0376231710958
2013,27.6817640047676
2014,28.2405276882957
2015,28.2665438354061
2016,28.2859338970023
2017,29.7895222000307
2018,30.5162876459742
2019,31.8174834844062
2020,32.4066963600061
2021,32.7214318494722
2022,32.5791139240506
2023,32.953646574909
2024,32.5596084004421
2025,..
