Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39
2001,39.3
2002,39.2
2003,38.8
2004,38.9
2005,38.9
2006,38.7
2007,38.9
2008,38.9
2009,38.7
2010,38.3
2011,38.2
2012,36.3
2013,36
2014,32.6
2015,32.8
2016,32.5
2017,35.1
2018,32.3
2019,32.2
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
