Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,89.1304321289062
1997,..
1998,89.1304321289062
1999,..
2000,89.1304321289062
2001,..
2002,88.6486511230469
2003,88.6486511230469
2004,88.5572128295898
2005,90.6862716674805
2006,92.1568603515625
2007,92.7184448242188
2008,91.7475738525391
2009,92.8229675292969
2010,92.3444976806641
2011,92.4170608520508
2012,90.9952621459961
2013,90.5213241577148
2014,89.4230804443359
2015,90.476188659668
2016,84.7619018554688
2017,86.6666641235352
2018,86.6666641235352
2019,83.8095245361328
2020,90.9523773193359
2021,90
2022,91.5094375610352
2023,91.0377349853516
2024,..
2025,..
