Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12889
1996,11914
1997,11654
1998,9857
1999,9924
2000,10621
2001,10492
2002,10784
2003,11057
2004,10641
2005,10108
2006,10554
2007,10927
2008,11566
2009,9273
2010,9452
2011,9996
2012,10271
2013,10459
2014,9564
2015,9479
2016,8414
2017,8229
2018,7878
2019,7357
2020,6652
2021,6757
2022,..
2023,..
2024,..
2025,..
