Year,Value
1960,1.043
1961,1.043
1962,1.043
1963,1.043
1964,1.043
1965,1.043
1966,1.042
1967,1.042
1968,1.042
1969,1.042
1970,1.042
1971,1.042
1972,1.042
1973,1.042
1974,1.042
1975,1.042
1976,1.042
1977,1.042
1978,1.042
1979,1.042
1980,1.042
1981,1.042
1982,1.041
1983,1.041
1984,1.042
1985,1.042
1986,1.043
1987,1.043
1988,1.043
1989,1.043
1990,1.044
1991,1.044
1992,1.044
1993,1.044
1994,1.044
1995,1.044
1996,1.044
1997,1.044
1998,1.044
1999,1.044
2000,1.043
2001,1.043
2002,1.043
2003,1.043
2004,1.043
2005,1.043
2006,1.043
2007,1.042
2008,1.042
2009,1.043
2010,1.043
2011,1.043
2012,1.043
2013,1.043
2014,1.044
2015,1.044
2016,1.044
2017,1.044
2018,1.043
2019,1.044
2020,1.043
2021,1.043
2022,1.043
2023,1.043
2024,..
2025,..
