Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,13.92949
2000,12.51838
2001,13.61948
2002,15.6293
2003,15.83139
2004,16.39035
2005,13.72993
2006,14.08159
2007,13.32957
2008,13.42907
2009,10.28001
2010,13.10304
2011,..
2012,..
2013,13.02629
2014,13.05031
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
