Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,125.912314710843
2011,188.349075374465
2012,300.010398521898
2013,374.504989611205
2014,496.89404336723
2015,633.243402476241
2016,1316.22234853891
2017,7813.04008389552
2018,12313.6246863563
2019,15313.1771774623
2020,20677.1830094764
2021,24823.3931231798
2022,28070.9043211973
2023,30244.0571559008
2024,30647.1608155582
2025,..
