Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.98814081029323
1992,..
1993,..
1994,..
1995,5.93072667861568
1996,5.87397741830139
1997,5.65882422842216
1998,6.44187368181974
1999,7.33656603949507
2000,5.17991461679203
2001,3.28060084562111
2002,2.01551392507761
2003,2.62758052453159
2004,3.4042241833836
2005,2.71605322220322
2006,4.22035235340521
2007,4.72674508192511
2008,5.87399955915256
2009,3.64313535205172
2010,8.92232641622086
2011,8.86689794224041
2012,8.03640533288404
2013,10.0083516996749
2014,6.96390687172812
2015,7.5184493495992
2016,7.34054856773467
2017,7.4758942670401
2018,6.91989158121053
2019,6.69806774045973
2020,9.02300770391689
2021,8.79568819357253
2022,12.9291351511053
2023,..
2024,..
2025,..
