Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4.91142988204956
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.8938293457031
2001,..
2002,37.9133911132812
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,64.9548931236176
2012,63.5597409492156
2013,..
2014,..
2015,..
2016,..
2017,66.3327459636029
2018,67.2029523532602
2019,65.9777826407256
2020,..
2021,..
2022,..
2023,59.8793730137777
2024,..
2025,..
