Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.003
1971,0.0029
1972,0.0028
1973,0.0027
1974,0.0026
1975,0.0027
1976,0.0053
1977,0.0048
1978,0.0045
1979,0.0041
1980,0.0045
1981,0.0036
1982,0.0034
1983,0.0029
1984,0.0037
1985,0.0036
1986,0.0043
1987,0.0056
1988,0.0059
1989,0.0055
1990,0.0062
1991,0.0067
1992,0.0063
1993,0.006
1994,0.0055
1995,0.0073
1996,0.0071
1997,0.0066
1998,0.0074
1999,0.0073
2000,0.0076
2001,0.0077
2002,0.0078
2003,0.0079
2004,0.0082
2005,0.0088
2006,0.0099
2007,0.0101
2008,0.0129
2009,0.0148
2010,0.021
2011,0.024
2012,0.0283
2013,0.0295
2014,0.0318
2015,0.0346
2016,0.042
2017,0.0444
2018,0.0478
2019,0.0488
2020,0.048
2021,0.0526
2022,0.0506
2023,0.0515
2024,0.0525
2025,..
