Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4.9
1994,..
1995,3.5
1996,..
1997,..
1998,3.1
1999,3
2000,3.1
2001,3.3
2002,3.3
2003,3.5
2004,3.8
2005,3.6
2006,3.6
2007,3.5
2008,3.7
2009,3.7
2010,3.6
2011,3.8
2012,4
2013,4
2014,3.9
2015,4.1
2016,4.2
2017,4.3
2018,4.3
2019,4.2
2020,4.5
2021,..
2022,..
2023,..
2024,..
2025,..
