Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,101.946479797363
2001,101.883728027344
2002,103.448120117188
2003,103.651992797852
2004,105.841842651367
2005,106.556312561035
2006,99.3644409179688
2007,98.5482711791992
2008,99.5328369140625
2009,101.106651306152
2010,103.691650390625
2011,94.7179718017578
2012,92.7239990234375
2013,128.939422607422
2014,131.289184570312
2015,127.937469482422
2016,..
2017,127.641326904297
2018,121.916473388672
2019,118.8857421875
2020,116.513999938965
2021,115.820037841797
2022,115.121810913086
2023,113.907653808594
2024,..
2025,..
