Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11456680288561.2
1991,12077253862179.3
1992,12604034670025.8
1993,13247801150044.3
1994,13930145342243.8
1995,14831812284925.3
1996,15914211508605.4
1997,16985929249567
1998,17405286391300.3
1999,18321431884320.4
2000,19823053783686.6
2001,21048109534793.7
2002,22357747908169.1
2003,24130883976581.5
2004,26701710956345.6
2005,29526569536867.3
2006,33223734253299
2007,37029510655000.4
2008,40300845416224
2009,41913160928027.9
2010,45623934326178.5
2011,49544676972133.8
2012,53127562971439.8
2013,56340475744052.9
2014,58908145122446
2015,60285888718696.4
2016,63239608827444.5
2017,67356731702006.2
2018,72629001274477.4
2019,77590096234377.8
2020,78465319360060.8
2021,88686137881032.6
2022,99082938231493.1
2023,107545671062544
2024,114992500673139
