Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,266776.141200377
1980,484167.080144339
1981,560045.80257397
1982,698916.671155624
1983,671365.62962461
1984,738456.849299334
1985,869523.735352625
1986,906262.483870769
1987,1151987.88245618
1988,1391550.13586533
1989,1729082.38532288
1990,813345.175952515
1991,588923.647951331
1992,446313.365551421
1993,601747.121688201
1994,645693.957927916
1995,762375.84699951
1996,880666.134471607
1997,1026912.19809484
1998,584487.707739456
1999,490938.931481512
2000,715134.441880726
2001,1318188.26128581
2002,3846526.79145604
2003,1608910.61516024
2004,729075.379053996
2005,1045697.06202093
2006,..
2007,..
2008,..
2009,552461.948093351
2010,889866.973589962
2011,1167441.38169391
2012,1488250.37256613
2013,1555985.41688995
2014,1751746.46029594
2015,1895422.86351739
2016,2256463.92605953
2017,3128507.99849412
2018,4006006.45296888
2019,14014423.8187312
2020,82061044.6143816
2021,190241691.287432
2022,935768334.427421
2023,7569697684.9433
2024,..
2025,..
