Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3610000
1995,4030000
1996,159210000
1997,176070000
1998,27030000
1999,42540000
2000,91340000
2001,60370000
2002,146790000
2003,173610000
2004,226060000
2005,256340000
2006,273290000
2007,351530000
2008,406370000
2009,380760000
2010,386220000
2011,555780000
2012,664200000
2013,737890000
2014,665790000
2015,726170000
2016,547760000
2017,732790000
2018,876100000
2019,1013670000
2020,1163920000
2021,1435290000
2022,744359480
2023,628840000
2024,553650000
2025,..
