Year,Value
1960,..
1961,..
1962,..
1963,..
1964,9.22871154703522
1965,9.35001737921446
1966,12.0929118773946
1967,13.395979020979
1968,16.7497977891615
1969,14.885827748821
1970,16.6650138833796
1971,20.0407844498438
1972,19.5280491648282
1973,16.7584795781853
1974,16.9693094629156
1975,14.4492093272581
1976,..
1977,..
1978,..
1979,15.845275723448
1980,12.168702466006
1981,14.3816933156745
1982,19.9879032258065
1983,14.1728759529848
1984,13.9548703669117
1985,16.5371056932793
1986,17.687074829932
1987,13.4096109839817
1988,18.8138256087981
1989,19.7359512525389
1990,10.3621369666547
1991,10.775956284153
1992,24.735632183908
1993,30.7627357162961
1994,7.95455340770706
1995,11.1016352506101
1996,7.19472191471651
1997,8.78333595113287
1998,7.81748191987661
1999,5.21724400779199
2000,5.08118898030735
2001,5.09565897196465
2002,5.23838498544871
2003,7.43009903531846
2004,4.14191446816328
2005,3.08338767548327
2006,4.07283690946694
2007,5.39960426262458
2008,3.72869631316623
2009,5.13936067197193
2010,1.5376634739678
2011,1.50016835987317
2012,1.50016835896825
2013,1.50016835886582
2014,0.783985132695394
2015,0.783985132577506
2016,0.783985132628969
2017,0.783925398572461
2018,0.903763320150819
2019,1.2326236257172
2020,1.23262362669034
2021,1.2326236267075
2022,..
2023,..
2024,..
2025,..
