Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.8549281280085
1991,19.8556583569181
1992,18.6970917432783
1993,18.2722253107576
1994,18.0461370338767
1995,18.9135747969218
1996,20.6965665037542
1997,20.8377142880751
1998,22.2128710093699
1999,25.782669318074
2000,27.2095946656829
2001,28.1011726089641
2002,26.4777284281064
2003,26.5941537993141
2004,25.2642566349024
2005,24.6797945113753
2006,23.1369340351979
2007,22.2424944167589
2008,20.9608156777642
2009,20.8905308428975
2010,19.6132628959426
2011,19.2601777411445
2012,18.6890213898118
2013,18.5325090660346
2014,17.4740030554815
2015,17.4519455102296
2016,16.9726134441179
2017,16.712279896416
2018,16.3683054581896
2019,15.9734476190259
2020,17.1915445659879
2021,16.0991347454833
2022,14.949088763205
2023,..
2024,..
2025,..
