Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,15
1983,15
1984,30
1985,45
1986,65
1987,70
1988,70
1989,55
1990,60
1991,20
1992,22
1993,60
1994,86
1995,170
1996,181
1997,200
1998,293
1999,515
2000,569
2001,540
2002,515
2003,650
2004,487
2005,561
2006,560
2007,509
2008,540
2009,440
2010,541
2011,575
2012,600
2013,750
2014,900
2015,950
2016,1120
2017,1220
2018,1330
2019,1940
2020,2055
2021,2145
2022,2582
2023,2719.4
2024,..
2025,..
