Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,69.4566158955568
1996,70.8205271334303
1997,70.7070177835187
1998,69.9176130099259
1999,71.4537872475534
2000,71.9422412581348
2001,72.8424114534201
2002,72.8571768991792
2003,72.8090213829589
2004,72.9001733879492
2005,73.9922867769233
2006,75.9521165224508
2007,74.5781635960329
2008,76.8613570571973
2009,78.686285175163
2010,78.9069308415746
2011,78.8372958017318
2012,78.8749543859531
2013,78.9577970757573
2014,78.2098746195357
2015,79.7312744577697
2016,79.1113386071195
2017,80.0810053034631
2018,79.3906348113495
2019,78.7000438836607
2020,79.3002230832453
2021,79.9504470861718
2022,81.1291600502247
2023,81.8147238273129
2024,81.1809383770858
2025,..
