Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.51221466
2001,20.77006531
2002,20.9937973
2003,23.92341042
2004,24.66249657
2005,31.49645615
2006,25.55569839
2007,23.28106308
2008,21.42464447
2009,22.75947571
2010,28.05504799
2011,32.00390244
2012,31.50933075
2013,37.09957504
2014,34.67579269
2015,36.37525558
2016,34.81768417
2017,38.04784012
2018,43.93989944
2019,43.10778427
2020,43.71080399
2021,30.87066269
2022,38.94818497
2023,48.79919434
2024,..
2025,..
