Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0045
1971,0.0047
1972,0.0054
1973,0.0055
1974,0.0051
1975,0.0059
1976,0.0056
1977,0.0061
1978,0.0061
1979,0.0061
1980,0.0061
1981,0.0062
1982,0.0061
1983,0.0062
1984,0.0068
1985,0.0071
1986,0.0074
1987,0.0079
1988,0.0085
1989,0.0089
1990,0.0092
1991,0.0095
1992,0.0099
1993,0.0102
1994,0.0107
1995,0.011
1996,0.0112
1997,0.0114
1998,0.0123
1999,0.0128
2000,0.0257
2001,0.0271
2002,0.0355
2003,0.0327
2004,0.0359
2005,0.0427
2006,0.0518
2007,0.062
2008,0.0695
2009,0.0763
2010,0.084
2011,0.0673
2012,0.0698
2013,0.0793
2014,0.0871
2015,0.0913
2016,0.0983
2017,0.0981
2018,0.2015
2019,0.2323
2020,0.225
2021,0.2243
2022,0.2295
2023,0.23
2024,0.2378
2025,..
