Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.47881921547241
1992,8.83339400767297
1993,10.2896614575243
1994,11.6184587293024
1995,13.560540991489
1996,13.9619709752283
1997,13.1209252141819
1998,12.3401821753293
1999,11.446618539545
2000,10.6516065636127
2001,10.1047748352721
2002,9.6900698836797
2003,9.60302183351483
2004,9.49329817869556
2005,9.46723686174024
2006,9.36300756464244
2007,9.27518746819115
2008,9.09720683096982
2009,8.88359363145383
2010,8.51901866878598
2011,8.32008628609232
2012,8.02617302473003
2013,7.73669850468909
2014,7.49527867853154
2015,7.29334739682811
2016,7.11627148995793
2017,7.12099027130507
2018,7.16591922619053
2019,7.30109322073303
2020,7.90826949793709
2021,7.68510434205482
2022,7.82483420256262
2023,7.69618338857352
2024,7.55515422068675
2025,..
