Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,64.3
1970,68.3
1971,72.5
1972,76.4
1973,79.7
1974,81.6
1975,81.4
1976,78.9
1977,74.5
1978,69
1979,62.9
1980,57
1981,51.5
1982,46.5
1983,42
1984,38
1985,34.6
1986,31.8
1987,29.7
1988,27.9
1989,26.6
1990,25.6
1991,24.9
1992,24.4
1993,24.1
1994,24
1995,24
1996,24.1
1997,24.2
1998,24.3
1999,24.3
2000,24.3
2001,24.3
2002,24.3
2003,24.3
2004,24.4
2005,24.5
2006,24.5
2007,24.5
2008,24.3
2009,23.9
2010,23.2
2011,22.5
2012,21.5
2013,20.5
2014,19.5
2015,18.4
2016,17.2
2017,16.2
2018,15.2
2019,14.2
2020,13.4
2021,12.7
2022,12.1
2023,11.6
2024,..
2025,..
