Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3.07501748266865
2005,3.01186090494124
2006,4.86673926890486
2007,4.47348411247951
2008,5.33870402580495
2009,6.7556416702369
2010,6.76877712168044
2011,7.2163264970311
2012,10.4455219782488
2013,10.9891294531804
2014,12.0069657557803
2015,13.122045644732
2016,14.3725860244286
2017,15.194029672585
2018,17.4299988451081
2019,16.0168044444927
2020,18.4915639241509
2021,18.3844757261607
2022,..
2023,..
2024,..
