Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.0700000002980232
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8.47000026702881
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,11.3211368848296
2009,..
2010,..
2011,10.210000038147
2012,..
2013,..
2014,..
2015,..
2016,..
2017,18.859235027629
2018,..
2019,9.46926975250244
2020,..
2021,10.0255298614502
2022,..
2023,..
2024,..
2025,..
