Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5.95
2002,7.62
2003,..
2004,..
2005,4.5
2006,..
2007,3.5
2008,3.35
2009,2.13
2010,1.66
2011,1.67
2012,..
2013,2.63
2014,..
2015,1.14
2016,1.35
2017,1.43
2018,1.54
2019,..
2020,..
2021,1.72
2022,..
2023,..
2024,..
2025,..
