Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-140706840.736858
2001,-273293927.995701
2002,-314968363.395977
2003,-279652832.749067
2004,-333076732.058604
2005,-395612486.009203
2006,-1003609710.19947
2007,-1573140843.14262
2008,-2422879595.72287
2009,-1279545429.28591
2010,-1052393382.55277
2011,-985680262.355689
2012,-991041424.162767
2013,-897004163.650731
2014,-911429626.638042
2015,-748765555.378033
2016,-983566354.999496
2017,-1138979175.46876
2018,-1313910221.51155
2019,-1171733907.98164
2020,-1670103763.63999
2021,-1134489701.04462
2022,-1423155042.08574
2023,-1402640179.08317
2024,-1856613661.02425
2025,..
