Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5978800
1986,..
1987,..
1988,..
1989,6340000
1990,5793000
1991,5527000
1992,5306000
1993,5159000
1994,4882000
1995,6777900
1996,6817800
1997,6243950
1998,6458150
1999,6438850
2000,6549600
2001,6312200
2002,6363400
2003,6410800
2004,5857250
2005,6361000
2006,6240000
2007,5520000
2008,5522000
2009,5599442
2010,5626442
2011,5775930
2012,5801730
2013,5802030
2014,5802030
2015,5652030
2016,5505730
2017,5498000
2018,5497640
2019,5340000
2020,5292000
2021,..
2022,..
2023,..
2024,..
2025,..
