Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.74
2001,7.24
2002,7.53
2003,7.28
2004,7.66
2005,7.56
2006,7.48
2007,8.69
2008,7.74
2009,7.47
2010,6.51
2011,6.8
2012,5.88
2013,6.27
2014,6.18
2015,6.11
2016,6.09
2017,5.73
2018,6.15
2019,6.12
2020,6.38
2021,6.54
2022,6.47
2023,..
2024,..
2025,..
