Year,Value
1960,50.04028
1961,50.516405
1962,50.983631
1963,51.443139
1964,51.879239
1965,52.217207
1966,52.406169
1967,52.454421
1968,52.504327
1969,52.459057
1970,52.361007
1971,52.329718
1972,52.452986
1973,52.701311
1974,53.191957
1975,53.675629
1976,54.184668
1977,54.591459
1978,55.199072
1979,55.572006
1980,55.800353
1981,56.259164
1982,56.56098
1983,56.82716
1984,56.767616
1985,56.851476
1986,57.057535
1987,57.20964
1988,57.36003
1989,57.433068
1990,57.481432
1991,57.736478
1992,58.063351
1993,58.514604
1994,59.251901
1995,59.956035
1996,60.724324
1997,61.52449
1998,61.922988
1999,63.131087
2000,63.93786
2001,64.754685
2002,65.534347
2003,66.315469
2004,66.996869
2005,67.610113
2006,68.043258
2007,68.190914
2008,68.377478
2009,68.419249
2010,68.263353
2011,68.047739
2012,67.742056
2013,67.251956
2014,66.753325
2015,66.383201
2016,66.234258
2017,66.233429
2018,66.281475
2019,66.744689
2020,65.252576
2021,61.113706
2022,63.565892
2023,67.79073
2024,..
2025,..
