Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,30.6010932922363
1997,..
1998,30.0546455383301
1999,..
2000,30.0546455383301
2001,..
2002,21.0810813903809
2003,15.1351346969604
2004,13.4328355789185
2005,10.2941179275513
2006,16.0975608825684
2007,17.9611644744873
2008,19.9029121398926
2009,17.7033500671387
2010,21.5311012268066
2011,22.274881362915
2012,22.274881362915
2013,26.0663509368896
2014,38.461540222168
2015,32.8571434020996
2016,36.6666679382324
2017,35.7142868041992
2018,23.3333339691162
2019,20
2020,23.3333339691162
2021,30.9523811340332
2022,30.6603775024414
2023,28.301887512207
2024,..
2025,..
