Year,Value
1960,6.97724715007016
1961,7.29932234720796
1962,7.68098051610826
1963,8.0331975173803
1964,8.28551571672406
1965,8.42220508020039
1966,8.45907711447475
1967,8.39500065327878
1968,8.25754506514025
1969,8.11742935643072
1970,8.17617559567737
1971,8.43047637413777
1972,8.6626095227815
1973,8.81684514382166
1974,8.86062042419779
1975,8.79495912547627
1976,8.68527817951024
1977,8.54129359497574
1978,8.36150550688645
1979,8.16300094927298
1980,8.1099911167468
1981,8.25946238178832
1982,8.47115499263682
1983,8.69534204241648
1984,8.87223570923927
1985,8.93706855499777
1986,8.88509834840068
1987,8.7407706028531
1988,8.56545847644614
1989,8.43505609737178
1990,8.40504073913429
1991,8.44694780880178
1992,8.47160723918075
1993,8.44416878104411
1994,8.36012761907557
1995,8.22132335130577
1996,8.08295521620574
1997,8.02165430616977
1998,8.0471568702435
1999,8.14485207514925
2000,8.24319485119179
2001,8.26409629732136
2002,8.19262724360049
2003,8.03678544971406
2004,7.82484675309314
2005,7.60448608152337
2006,7.40717153529678
2007,7.25597903745234
2008,7.19375157946711
2009,7.23121209252739
2010,7.31669218559047
2011,7.37512597854919
2012,7.36635680514745
2013,7.28124496587315
2014,7.13595533659964
2015,6.96465111040192
2016,6.80359411887946
2017,6.5013230653137
2018,6.33411935890852
2019,6.49838810436446
2020,6.65485679589701
2021,6.76085863585213
2022,6.88622343084626
2023,7.01847929511785
2024,7.0390261461521
2025,..
