Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.60184985490473
1992,2.77850194732089
1993,2.93469917349995
1994,2.98506166828017
1995,3.03125250329652
1996,3.09456504732155
1997,3.09956415611104
1998,3.07020999569316
1999,2.97350770351621
2000,2.94382768406088
2001,2.91842011855149
2002,2.65156607371159
2003,2.53730027912328
2004,2.45064586226736
2005,2.30228336123632
2006,2.13705069830853
2007,2.00956019271884
2008,1.92437704056211
2009,1.99900429300866
2010,1.92907127672933
2011,1.92202467571377
2012,1.88406512645754
2013,1.82789582686736
2014,1.80094848719082
2015,1.70724214448178
2016,1.67816400776177
2017,1.6238893285755
2018,1.58277308198193
2019,1.54745986193425
2020,1.54147357904946
2021,1.50774584098039
2022,1.41321196239181
2023,1.36920308318775
2024,1.34561594031414
2025,..
