Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,34.2925843406483
2009,33.9452619677732
2010,33.2518241019204
2011,38.3457492717725
2012,42.1087655302339
2013,36.1452370106176
2014,35.258803055097
2015,30.7749211831022
2016,30.0203559762066
2017,29.7290933226041
2018,26.5143860282864
2019,24.1847829153747
2020,20.7017940478681
2021,..
2022,..
2023,..
2024,..
2025,..
