Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,-9.0384566635819e-15
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,-8.10719709057328e-14
1984,-4.43245336139256e-14
1985,7.07127165836724e-14
1986,-8.74520436097939e-14
1987,3.47730273792759e-13
1988,0.135664021268133
1989,0.0371929087699305
1990,4.14583053382497e-13
1991,-2.05700944227086e-13
1992,0
1993,-1.79257054784578e-14
1994,-7.49875535047278e-14
1995,-1.17292808322454e-13
1996,1.16340293468691e-13
1997,-1.60592355304997e-13
1998,2.15016520567819e-13
1999,1.86885248517033e-13
2000,0.150526739165527
2001,0.430999987368952
2002,0.0792598527475467
2003,0.0446979745412209
2004,0
2005,0
2006,0
2007,0
2008,0.00419783444972338
2009,0.0060397717130217
2010,1.11669689785599e-14
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0.0420828683734606
2018,0.0000362253009269155
2019,0.0187290202015092
2020,0
2021,1.16213488957905e-14
2022,-1.04977144071107e-13
2023,-1.13177507421351e-14
2024,..
2025,..
