Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,3532128.334
1975,7978280.067
1976,9774999.619
1977,12074999.81
1978,14260000.23
1979,16868654.25
1980,35311187.74
1981,39934127.81
1982,37207046.51
1983,53047302.25
1984,52668056.49
1985,47550159.45
1986,55010177.61
1987,78878868.1
1988,94789123.54
1989,109773315.4
1990,112819404.6
1991,108643890.4
1992,110693702.7
1993,82737571.72
1994,77068580.63
1995,82223879.5065459
1996,75395830.2603552
1997,83751347.7578842
1998,78365182.9282171
1999,70009838.5283754
2000,56796073.4859676
2001,52717094.5512915
2002,44130934.4309573
2003,65225295.5291864
2004,82797580.5349868
2005,95421869.7624513
2006,95655068.5902868
2007,95122183.1658119
2008,89637366.0559554
2009,93457762.6198994
2010,54690323.8454675
2011,63506470.1844085
2012,88545679.8406552
2013,75120413.2116204
2014,95824457.5499698
2015,95771402.3373991
2016,98421043.9932031
2017,144415393.563011
2018,125737322.128684
2019,118702081.809135
2020,112495380.432469
2021,132168224.635491
2022,126482605.275691
2023,79945065.118557
2024,33346090.7113569
2025,..
