Year,Value
1960,6944731
1961,7152287
1962,7358026
1963,7551020
1964,7729733
1965,7910185
1966,8039850
1967,8119765
1968,8229531
1969,8381672
1970,8566950
1971,8764788
1972,9000859
1973,9282427
1974,9547384
1975,9795113
1976,10040722
1977,10290523
1978,10570486
1979,10869230
1980,11175157
1981,11498960
1982,11858402
1983,12233235
1984,12601261
1985,12970537
1986,13332789
1987,13695671
1988,14029804
1989,14310377
1990,14563448
1991,14787816
1992,14985804
1993,15171578
1994,15349441
1995,15502112
1996,15636975
1997,15770354
1998,15892304
1999,16001483
2000,16100370
2001,16190491
2002,16270655
2003,16357932
2004,16457341
2005,16559504
2006,16667319
2007,16779339
2008,16893784
2009,17011495
2010,17130568
2011,17247225
2012,17361615
2013,17478628
2014,17598910
2015,17707732
2016,17844532
2017,18007613
2018,18135184
2019,18215035
2020,18251701
2021,18273607
2022,18267776
2023,18226126
2024,18192245
2025,..
