Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.9919827078414
1991,99.9908943455001
1992,99.9913657103992
1993,99.9939862037354
1994,99.9970525847149
1995,99.999055030001
1996,99.9990785433298
1997,99.9991020221132
1998,99.9991283116097
1999,99.9991573063415
2000,99.2279145896236
2001,99.2513666036534
2002,99.2391151101211
2003,99.3214012511074
2004,99.3605856833849
2005,99.4390919500037
2006,99.4399430657779
2007,99.4969466135792
2008,99.5204079084949
2009,99.5670008945296
2010,99.6082554579443
2011,99.6539487554755
2012,99.6748449685202
2013,99.7209919220869
2014,99.7660592932119
2015,99.8021806635894
2016,99.8524710616901
2017,99.9006475104207
2018,99.9402169386379
2019,99.9810985767212
2020,99.9915591192036
2021,99.9959513098324
2022,99.9967810311219
2023,100
2024,..
2025,..
