Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,20.2097206115723
2009,19.8740997314453
2010,21.5277777777778
2011,..
2012,29.4624538366844
2013,33.5511145272867
2014,32.3591549295775
2015,33.1697054698457
2016,..
2017,..
2018,..
2019,49.5492111194591
2020,46.7584816929795
2021,48.9375402446877
2022,50.2955082742317
2023,50.0414708321814
2024,..
2025,..
