Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73.4
2001,72.5
2002,72.2
2003,76
2004,82.2
2005,87.4
2006,91.5
2007,96.9
2008,105.5
2009,98.1
2010,103.2
2011,112.7
2012,107.4
2013,107.7
2014,107.9
2015,100
2016,99.5
2017,101.8
2018,104.9
2019,104.2
2020,102.3
2021,110.5
2022,124.1
2023,124.5
2024,124
2025,..
