Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0309030944873959
2001,0.0289766689555861
2002,0.0270694817465788
2003,0.0252024260207124
2004,0.0233718566657975
2005,0.0215711930057344
2006,0.019793298534264
2007,0.0180301799725588
2008,0.0162977930470063
2009,0.0146183294432986
2010,0.0132379354169538
2011,0.0120293433771982
2012,0.0109032512315501
2013,0.00980285882358673
2014,0.00871603715828164
2015,0.00764516586162113
2016,0.00659565050988876
2017,0.00573589359012431
2018,0.00497517973376029
2019,0.0042407713458389
2020,0.00348149794111696
2021,0.0027584763621605
2022,0.00174858752361164
2023,0.0017283127764898
2024,0.00170650348259995
2025,..
