Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.492288046941691
1991,0.4751219753777
1992,0.495439426249006
1993,0.457847752850536
1994,0.455920685420841
1995,0.517502884346056
1996,0.500112597744861
1997,0.452985762421959
1998,0.446079496690652
1999,0.430364659812615
2000,0.381430626840453
2001,0.352844038396261
2002,0.359753463563382
2003,0.409586011774487
2004,0.434564818698694
2005,0.425231881689632
2006,0.421776094579352
2007,0.454872133673746
2008,0.494511272810087
2009,0.470627218048822
2010,0.447968216342156
2011,0.453934828418245
2012,0.432997407920916
2013,0.448117081197277
2014,0.474682232673407
2015,0.403412049988555
2016,0.399947151159
2017,0.406220276288406
2018,0.448872430981485
2019,0.435992761322428
2020,0.42415240596699
2021,0.439037408071231
2022,0.371979153951043
2023,0.385433129227475
2024,0.398765707865882
2025,..
