Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,91.9598007202148
2004,89.3203887939453
2005,84.9514541625977
2006,84.5410614013672
2007,89.3719787597656
2008,83.6538467407227
2009,96.6824645996094
2010,98.5782012939453
2011,84.3601913452148
2012,85.3080596923828
2013,85.7819900512695
2014,66.1904754638672
2015,88.5714263916016
2016,90
2017,79.0476226806641
2018,80.6603775024414
2019,73.5849075317383
2020,72.6415100097656
2021,72.1698150634766
2022,77.3584899902344
2023,82.9383850097656
2024,..
2025,..
