Year,Value
1960,96.8710452988936
1961,85.9460473437758
1962,82.4087411625206
1963,83.3728789431685
1964,83.4276170112093
1965,80.4526793307244
1966,75.2767640221402
1967,77.7397480718747
1968,79.2604921221865
1969,80.4063835450703
1970,81.8421132894737
1971,76.3246922238922
1972,77.0048358454106
1973,62.2516409768212
1974,53.3711626685593
1975,70.7420874695864
1976,77.481971103716
1977,73.7235246808511
1978,67.0702940494201
1979,54.8627859215686
1980,46.7536098779134
1981,56.4703692080487
1982,40.0141394366197
1983,39.8398397147147
1984,38.8210745957225
1985,52.4824876390606
1986,59.4315382663518
1987,56.5806845785395
1988,60.1365705614568
1989,52.6826688086461
1990,31.8053175853018
1991,38.146860673865
1992,27.2250849433282
1993,31.3462369819761
1994,39.4020715420009
1995,46.5993925392918
1996,45.8566284527199
1997,41.3827070885889
1998,45.4696095991653
1999,36.9159860898365
2000,23.5045139672846
2001,33.7599149978031
2002,29.7337547816998
2003,25.1473809528497
2004,35.5312439408747
2005,31.0988974319997
2006,29.6395291734119
2007,33.7611788477669
2008,32.0901906661044
2009,38.8856377837318
2010,29.2466311729422
2011,27.6914185116037
2012,23.7063982000676
2013,25.9966808267521
2014,28.3515348103397
2015,39.5180333551483
2016,45.5473955692682
2017,34.7105500003945
2018,33.1309086256429
2019,40.0371422088917
2020,46.6586156247576
2021,43.0256407137557
2022,37.7210439137298
2023,44.108280717408
2024,47.4030755413828
2025,..
