Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0246119435908186
1991,0.0332348295468372
1992,0.0258528013169097
1993,0.0306672195120467
1994,0.0330292588283259
1995,0.0353412413597482
1996,0.041213393437077
1997,0.0415871644178168
1998,0.0420790281910411
1999,0.0443320559227416
2000,0.0437431347765231
2001,0.0345533461956562
2002,0.0312444263677649
2003,0.0262909407318248
2004,0.0296852934089039
2005,0.0247073191445385
2006,0.0293489641745885
2007,0.0459069911393376
2008,0.0259055954715914
2009,0.0251525924101414
2010,0.0344259057383912
2011,0.0429736548335847
2012,0.0395584087374682
2013,0.0426968202968247
2014,0.0367283132339035
2015,0.0395603183128684
2016,0.0428190459925538
2017,0.0463650427723893
2018,0.0625602327539899
2019,0.059018011296806
2020,0.0711865511541332
2021,0.0668391858298881
2022,0.0677055009895287
2023,0.0669389909422179
2024,0.0655951244988392
2025,..
